3.322994283114965586e-01,-8.020749881962359329e-02,-9.088218951831654457e-02,2.126521709482708314e-02,5.920127360710780023e-02,6.177376036712609736e-02,4.033237037205639197e-02,1.437342689378681981e-01,-3.742913293242629280e-02,8.061866638162250298e-02,1.456762683818931536e-01,4.694594107395823855e-03,1.859866901083052915e-01,3.106954614884358534e-01,1.004095195656444809e-03,3.482653683276686757e-02,8.625784968494311930e-04,8.684084789750567968e-02,3.422657414494369860e-02,3.235502673151815362e-02,5.133268917879046239e-02,2.076128809084918161e-02,-2.898422672200917649e-04,-8.474366506114516806e-02,6.662874416957555168e-02,-1.762257861725677055e-01,-4.927590778943675281e-02,-1.264174598283330231e-01,3.517904063403347048e-01,3.093543938163636001e-02,9.190353711570932449e-02,2.259666204035134796e-01,1.474646465039185506e-01,9.342101971545387074e-02,-7.332071311837572158e-02,-2.733309260386848627e-01,-1.742611336753641937e-01,-4.730582031907696640e-03,-5.440906432435715923e-02,7.185964843109758637e-02,1.892403065495848746e-01,1.007958697904657308e-01,-2.241480373594440800e-01,-1.804503868027152735e-01,-5.784225634428605961e-02,-5.516637405216749494e-03,1.318319386095349044e-01,5.641664826449227510e-02,-7.867303539165038107e-03,3.573622237914970134e-01,-7.718329123401014569e-02,1.877892739967371438e-01,4.945768592974267991e-02,1.142188719988564832e-01,1.640903283428364057e-01,2.858786849008673747e-01,5.237839717927688099e-01,-2.503531484658373316e-02,6.217312415884259508e-02,2.166108165010744158e-01,-1.941623037305087104e-02,2.090686666914795822e-01,0.000000000000000000e+00,1.571129531117896883e-01,8.845019351319809153e-02,2.208732841338570951e-01,3.169991458342580892e-01,3.730952542844307440e-01,3.578260374712257524e-02,1.129691063174740190e-01,1.307990924102156449e-02,1.099310575378470850e-01,7.874584283492482017e-02,2.713910850031675190e-02,1.784806628010927321e-01,1.538320361411559811e-01,2.545115616950016646e-02,4.149867286394832155e-01,4.348188719113999512e-01,1.449867970578356813e-01,1.656630385065677447e-01,1.480299272530136157e-01,1.023214177792613894e-01,-1.644919486720185231e-01
-2.331253045111211786e-02,7.057202727366977679e-02,-7.404663702996257257e-02,2.047687571138521317e-02,1.835556458560377580e-01,1.398246014401592630e-01,6.303279184420160219e-02,8.034666243088721405e-02,1.983368661486954176e-01,-4.368546581502205650e-02,1.174164774753712753e-01,4.405114346147572663e-02,2.079692896895264653e-01,8.950226065498882722e-02,4.813549132169805400e-01,-1.391917829930421763e-02,-7.808127421648675126e-02,1.976700576773331858e-02,-5.089568673861424863e-02,4.996219023814869181e-02,-6.761986832678978064e-03,4.667213939480599483e-02,-5.867148001390169038e-02,8.292046069511938011e-02,1.409627497408618146e-01,-1.391087265662584171e-01,2.769829571257661702e-02,-8.327962296083622762e-02,1.526269760247368212e-01,-1.022886147058015976e-01,1.443209378139164445e-01,1.441707669528306812e-01,1.387763510333729078e-01,1.664149025770893242e-01,9.537089311774825384e-02,-8.242190446437486218e-02,-1.695160427967713213e-01,4.986823064814549511e-02,5.162694586964481497e-02,4.475106895580966970e-01,3.152414136051637228e-01,6.998053587854528856e-02,-7.046412319846064032e-02,-1.512608431072343940e-01,1.202285977961128904e-02,7.321211784462892946e-02,5.047043516340891101e-01,2.296664409757690206e-01,-2.367096945461786769e-02,-6.727744850400659005e-02,8.826569023508941403e-02,-4.829280199122382156e-02,6.096630714635799947e-02,3.741462406170435462e-01,2.893489378860498173e-01,6.829650411361702644e-02,2.167704715914348379e-01,1.192373264289234430e-01,-7.298266749219319005e-02,1.411358482268422476e-01,8.839308704205306455e-02,1.842071830809667021e-01,1.571129531117896605e-01,0.000000000000000000e+00,1.033515200174364192e-02,-5.215197549450464182e-02,7.994193164836856103e-02,-2.167403190821752187e-02,2.080149388307528380e-02,8.103968041851337956e-03,7.198798707105605321e-02,-4.052073862943177118e-02,1.275406476338621919e-01,1.022093356368682926e-01,-9.190264681243304201e-02,6.138062701589958731e-02,-7.438364590116816610e-02,1.595015292549614994e-01,-2.623451324338040014e-02,1.451730352375114885e-01,1.393282116932399450e-01,1.105236168803063052e-01,1.325489166909436800e-01,4.862327349964044171e-02
6.967693594186046002e-02,4.066389067872090007e-02,-2.275770747884792444e-01,1.525609698772274481e-01,-2.827457308413533488e-02,3.958856870108246918e-03,-2.003548653524329926e-01,-7.209162344913160048e-02,-9.545778205891775059e-02,1.211301296567443703e-01,-4.488570891998681228e-02,6.088945037548945671e-02,-8.678528504472926564e-03,-5.227750992057737106e-02,2.324574465928463170e-03,8.131555371346359529e-01,-5.799619611896439375e-02,-7.471100558857764196e-02,-1.222517736994374049e-01,8.926106083234897071e-02,4.709848298551157497e-01,2.777703022121473797e-01,4.655445176060017398e-01,-5.087434207119791857e-02,-4.773917832391925270e-02,-2.353040984692049420e-01,-1.038247430742970101e-01,1.131167531024727078e-02,2.081555455859030734e-01,1.220852273497103208e-01,-8.587050086536514304e-02,9.192233764617965472e-03,2.940870629778074563e-01,2.199772252872530254e-01,-2.830875677048181327e-01,-2.033134492368437185e-01,-2.298779015375163048e-01,-7.998907281977683803e-02,-1.366156333471624795e-01,-3.412226420892956052e-02,8.165925990879330243e-02,-4.007066283362440556e-02,-1.719561312282783527e-01,-2.570807704705016516e-01,-5.257723308461431655e-02,-1.310109545136186326e-01,4.074248312054589566e-02,5.281054803213058868e-02,-1.195297543185992323e-01,1.251886751902713535e-01,1.712533710735035172e-02,-1.702609220648775290e-01,1.645178886303550192e-01,-1.021639621510780915e-02,5.719738261278489028e-02,-1.255243594539926788e-01,4.144517444273616152e-02,-1.487530206197542615e-01,6.835080106958989210e-02,-4.900933558337999124e-02,1.022672173662285272e-01,-2.706114444842025110e-02,8.845019351319809153e-02,1.033515200174363498e-02,0.000000000000000000e+00,8.538543407167846488e-02,-7.174903280334300748e-02,-7.272070746668719832e-02,9.741955553173908822e-02,5.212246879399267119e-01,1.723492415050739968e-01,5.468818263448453898e-01,1.857571963329926815e-02,-9.869131395898585180e-02,-1.948876294441172219e-01,-2.474276260021375864e-02,1.750640484514610906e-01,3.009892967512501349e-01,1.479727386476977213e-01,-7.282863465828846861e-02,7.280269548124555790e-02,3.104976067564323983e-01,2.628856761269095510e-01,-3.319499035135957121e-01
8.916254861687931965e-02,2.239870925013919545e-01,-3.547761030280514177e-02,-1.098581992031955057e-01,4.873038318343343440e-04,-7.529852624457178401e-02,-1.935215185791859804e-01,9.432090030507273015e-02,-3.277672025250035204e-01,-1.418423623503389519e-01,6.437196356247507079e-02,-1.728009744339540077e-01,-1.177839765411495404e-01,-9.364002256692764703e-02,-1.359343686886431979e-01,5.679700624239086837e-02,4.323105256661888274e-01,6.044260234543006455e-02,2.162861900582688790e-01,-7.631982286442401398e-02,1.927753666418186018e-01,8.614747184350636522e-02,2.596973975265396972e-01,-2.374062707608877998e-01,-1.205253291481284822e-01,1.732031072656345025e-02,-1.263360401258863397e-01,-1.866307897092986043e-02,1.137606587713706485e-01,4.054233382899665172e-01,-1.616204597636972384e-01,2.817995922868777106e-02,2.321726512753551630e-01,4.083591936814829348e-01,-7.871465034408282879e-02,-5.229624434951979373e-02,-1.680401182047330799e-01,2.430187882380399345e-01,1.918558283998461900e-01,-1.247340250843580606e-01,3.821998285854596999e-02,-7.658221204154304351e-02,6.849162372405866997e-04,-1.167491684779099620e-01,3.105419170433538767e-01,3.113731350458495140e-01,3.096019646978108442e-02,1.349266533045948291e-01,-2.882814789251432128e-02,1.490434635327986257e-01,2.468214361092125608e-01,2.781079259970382078e-01,-1.266314029166202559e-01,2.844871368633540912e-02,-1.025518066854805843e-01,1.243399235969759077e-02,3.496589597641119873e-02,-2.793751018022281318e-01,-1.980289704630463221e-01,1.920797207685189800e-01,-1.809883831326278558e-01,-1.011433550842486540e-01,2.208732841338570951e-01,-5.215197549450462794e-02,8.538543407167846488e-02,0.000000000000000000e+00,2.393741949839330585e-01,6.830825876753059411e-01,-9.176632965855612001e-02,2.594465926577331771e-01,2.395046077225612344e-02,3.499737626702359994e-01,-2.266016762203514612e-01,-8.205908351220639330e-02,3.441638827545076551e-01,1.308462901395505973e-01,7.323293618222931345e-02,3.349250966206339108e-01,5.187807191832438658e-01,-8.088566323219080478e-02,-4.743740378944153596e-02,2.240375604571770429e-01,4.870453109008791581e-01,-2.275822543563535694e-01
9.541427188998462261e-02,5.203023020847338809e-02,4.331832892532846979e-02,-1.280606471653470690e-01,5.186760728286457511e-02,-4.300355101918349604e-02,-6.005725959619596412e-03,1.987912575026001480e-02,-2.784677717159094248e-02,-1.430945223116099063e-01,4.519468386133948523e-01,-1.240629797614181268e-01,3.824213983754246038e-01,2.138874503384491366e-01,-4.285938461600922317e-02,-8.792444583725715634e-02,1.003239892125090266e-01,5.482177666926362214e-01,2.763151797420665967e-01,-7.457025499121432144e-02,-8.054481868147117529e-02,2.201091496240643527e-02,-9.679732546689905071e-02,-1.763252453699253597e-01,1.791151559411444660e-01,1.066551061851878229e-01,7.130930604898629011e-02,-2.050029941362984942e-01,1.460955111641212556e-01,1.072974931651885823e-02,8.799765602128310771e-02,1.561497961865241091e-01,4.799427841075138562e-02,7.414470331357049526e-02,1.057616678519633924e-01,-4.262729425528884869e-02,-6.509628163737547768e-03,1.155266888458760660e-01,7.988290266080548541e-02,3.083746425110043751e-02,1.008465521953698790e-01,1.707109103026700492e-01,-2.135461075655517224e-02,2.486626209413340602e-02,6.272300983643391836e-02,1.731736444603515224e-01,8.531053731283277930e-02,7.193644677605857962e-02,1.431916200409509565e-01,5.254586813440417781e-02,3.629741874835665238e-02,1.770079050110874297e-01,-1.090344820077182447e-01,1.593328293781112459e-01,-1.969167967695832286e-02,6.289754697517507820e-02,2.463026784431618932e-01,2.101015388508082130e-02,-1.295085668229253029e-01,6.127903280167931177e-01,-1.075936160279930137e-01,4.242861911817183418e-01,3.169991458342580892e-01,7.994193164836857490e-02,-7.174903280334300748e-02,2.393741949839330585e-01,0.000000000000000000e+00,5.041417607374053533e-01,-7.826228231353836440e-02,-6.279144571715118694e-02,1.084688702282426420e-01,-5.479086446728256843e-02,-8.616894174049072319e-02,1.072886928855441152e-01,3.757893238622319054e-01,2.458370036131754810e-01,-1.623965134908428865e-01,1.084319767976357624e-01,1.885465201000459112e-01,2.306242102786066617e-01,5.961456296643277697e-02,3.389364372217205240e-02,7.080658266247712163e-02,-2.639854055250406839e-02
1.340648545202013375e-01,1.837890548362639820e-01,3.047208743278886911e-02,-1.639843023383367460e-01,4.349710415343891606e-02,-9.318221614843551215e-02,-9.682109047243399325e-02,1.901135198533689466e-02,-1.709970006430762968e-01,-2.052038784717280795e-01,2.007023303284949101e-01,-1.811513689562594953e-01,2.316053915968929386e-02,1.623372014437069952e-02,-1.154084623557837391e-01,-9.106034060252730933e-02,3.601872123480867049e-01,2.003410512573692015e-01,3.488477300519470248e-01,-1.003483123990304565e-01,-5.444688273671108997e-02,8.620148855918401132e-02,-4.707112286759132340e-03,-2.026295510987460302e-01,6.089031995072488601e-02,9.152144529592654010e-02,3.563664464672473137e-02,-1.871448971605612910e-01,9.715825793140447919e-02,2.072792056559458196e-01,-6.716888263984634178e-02,1.188444800212569152e-01,1.373753458375443215e-01,2.692212225150874549e-01,2.631434118562591892e-02,1.393489037725588291e-02,-2.862208403564597478e-02,2.632884940876398239e-01,2.034264842304877308e-01,-5.840185107021872435e-02,6.431551320941931993e-02,6.010114640950877524e-02,5.235178107728418601e-02,-7.060130603942423597e-04,2.388798021758030410e-01,3.046527526875714154e-01,2.949447691530948656e-02,5.766752425616653022e-02,7.585287007603569442e-02,1.633139337195832208e-01,2.154600447648008510e-01,3.377866642147679399e-01,-1.467560575946271761e-01,2.545019764060290138e-02,-1.023924630161424099e-01,7.165868491545969443e-02,1.072631152773614316e-01,-1.255242482442119611e-01,-1.778353694734279011e-01,3.226393071192246720e-01,-1.936300099577185907e-01,7.274133636055145347e-02,3.730952542844307440e-01,-2.167403190821751494e-02,-7.272070746668719832e-02,6.830825876753058301e-01,5.041417607374053533e-01,0.000000000000000000e+00,-9.521070720979181445e-02,2.492772584975001034e-03,9.082526354017124437e-02,9.106105421428700719e-02,-1.531314742551128372e-01,8.135348922615200096e-02,4.892409492379627411e-01,2.906131834223913413e-01,-1.019228957107142230e-01,2.813110618379939809e-01,4.482206316902547782e-01,2.085147137397261406e-03,-1.092141576963668176e-01,1.429824612067289447e-01,2.974075625041898707e-01,-1.018591731113885485e-01
5.118735076039786919e-02,-1.818470729984672518e-01,-1.011269663461282359e-01,7.285396696528029237e-01,-6.509617960923487490e-02,2.279763657953422784e-01,-3.573812695826389385e-02,6.384174894528828019e-03,6.962674669153838536e-02,4.170785354085048691e-01,-5.630913856994152616e-02,6.261751269808536469e-01,-4.478536766345180692e-02,-9.235301589678446277e-03,8.621326947515241257e-02,1.054174082314571909e-01,-6.827713677362219624e-02,-7.312121913647157134e-02,-6.888567915066419467e-02,8.324657856024301195e-01,1.286907544115015456e-01,-1.048624383673644883e-01,1.066336240332669411e-01,3.679540804321990155e-02,-8.241869862561761184e-02,-2.278198782003994782e-01,-6.761875411161742677e-02,2.108554268318720004e-01,4.354392413859931033e-02,-1.093870605890355646e-01,4.774298255459069606e-02,8.109549171643998244e-03,5.499405825102068185e-02,-8.429278898930404884e-02,-1.093391886137711072e-01,-2.554495381397983711e-01,-2.095273760491696002e-01,-1.874030452658270729e-01,-1.651220644369032764e-01,-5.587202984327808292e-02,-2.661071615107701502e-02,-9.023362195695033838e-02,-2.410329060364258813e-01,-2.373439924976410431e-01,-1.766666053325134378e-01,-1.707474303389050763e-01,-5.772492884805979774e-02,-8.068822356309800214e-02,-1.364281594805459852e-01,3.043734300851620375e-02,-1.803140020927434251e-01,-1.312711724657927848e-01,7.283274483637516283e-01,-6.885931590143162806e-02,2.399112918610836476e-01,1.809533964711560264e-02,6.753183695419268107e-02,-3.008720482105543739e-03,5.048417106585921799e-01,-9.277444267349531370e-02,7.183099648862536490e-01,-4.711818703424554972e-02,3.578260374712257524e-02,2.080149388307528033e-02,9.741955553173908822e-02,-9.176632965855609225e-02,-7.826228231353836440e-02,-9.521070720979181445e-02,0.000000000000000000e+00,1.054414847629095986e-01,-1.520868523311827702e-01,1.215454972150944030e-01,1.215266010330167123e-01,-1.048391310362946777e-01,-2.235744214430093468e-01,-1.235262521091910620e-01,2.281357058279359917e-01,2.818337883463492913e-02,-1.365524546612733037e-01,9.665511188824691888e-03,2.825843679649931925e-02,7.788061618307486056e-02,-7.614449379486694369e-02,-1.654833691244877170e-01
7.681594560418696094e-02,1.272045605722825316e-02,-2.821663333730736190e-01,1.414045770118795009e-01,-1.718558960600231542e-02,1.981559565457688757e-02,-3.042393205156716518e-01,-2.147568637045156603e-02,-2.608450569221827386e-01,1.730148028740610411e-01,-7.710289100322005422e-03,4.403611853342123683e-02,-5.383841502805463558e-02,-1.098814575263756810e-01,-5.946612521414251784e-02,4.768808965340696759e-01,2.470307666305812666e-02,-7.095978637399220912e-02,-1.122427900756471503e-01,1.074381075236711114e-01,7.901932766436227107e-01,5.241454615192719935e-02,6.280822057979441597e-01,-2.366825225703709512e-01,-1.376393513117879219e-01,-3.121648334014572312e-01,-2.021134241207343807e-01,9.565382949517430011e-02,2.468672329571991730e-01,2.840048105691863056e-01,-6.957786835517622281e-02,6.610064139647074677e-02,3.460530620762041765e-01,3.247006509514419048e-01,-3.427124115578981667e-01,-3.327010690323132791e-01,-3.192249572580310724e-01,-5.457025080883579765e-02,-1.171681134576739586e-01,-3.762217692391725543e-02,1.143094734789976696e-01,-7.655058863672661862e-02,-3.048216086451058793e-01,-3.533702173798925483e-01,-3.537710856834182932e-02,-1.089343816405504289e-01,3.559044500125448096e-02,8.318252482949579918e-02,-1.505929582391470622e-01,1.276646201378715817e-01,-2.225972036111323327e-02,-1.923575722657607512e-01,1.372755578562332712e-01,2.002731692522463289e-02,1.154284292245935095e-01,-1.235528781080379307e-01,1.175585097840958076e-01,-3.761190835915422803e-01,1.203368039578802673e-01,-1.622449749791321158e-02,7.054355473927227671e-02,-6.759781438028610034e-02,1.129691063174740190e-01,8.103968041851337956e-03,5.212246879399267119e-01,2.594465926577331771e-01,-6.279144571715118694e-02,2.492772584975005371e-03,1.054414847629095986e-01,0.000000000000000000e+00,-1.351898789748297858e-01,8.233759945984453488e-01,-2.208541080468160722e-01,-1.620247095595873099e-01,-2.276508322403194839e-01,-1.703622832893375849e-01,3.402640563257132711e-01,4.635573208263635281e-01,2.554153407857628899e-01,-3.246457426742364177e-02,6.056642673763403678e-02,4.486696362865916776e-01,4.142059712529496118e-01,-3.906727294671013540e-01
-5.594999536360273362e-02,3.395588563805775895e-01,-2.463234584686179243e-02,-9.513038580958732560e-02,-2.570315733919469395e-02,-1.534790971658755721e-01,1.373130747763050830e-01,-6.465038341123992283e-02,3.628549886085379317e-01,-2.646448615240581392e-01,6.801487094947740453e-02,-2.178637230311378514e-01,1.490357386193691125e-01,3.238360328124600257e-02,4.618592583164570636e-02,8.553306414294682691e-02,-6.473554756266254595e-02,1.039656123595997760e-02,-2.662779822624646367e-02,-1.703421274077356606e-01,-1.453439365451541787e-01,7.321547151076629456e-01,-1.565976736262372215e-01,3.309029461850611087e-01,2.937419409055356811e-01,1.417575765918973330e-01,1.857809459871264668e-01,-1.734179479474885488e-01,-1.110922259051207173e-02,6.221149513609697257e-02,5.000536795301183807e-02,-2.842111959346269034e-02,1.182376996241887857e-01,1.349626148718758301e-01,4.022197570764438762e-02,1.449546028208910931e-01,-3.247856609236666331e-02,1.025319900400069595e-01,1.148712031435813047e-01,3.680213728371752729e-02,2.702903241141521237e-02,8.037770474712513380e-02,1.834985188597002548e-01,4.220444165850283438e-03,1.135524168059556110e-01,1.336896394948696720e-01,7.611826748978085810e-02,7.588861335644947470e-02,9.515588289733867278e-02,-6.961015601905849726e-02,4.205671493546551676e-01,1.117404083954044031e-01,-4.676710021293411373e-02,5.283614217986260658e-02,-1.694007163410882477e-01,3.152588039600891928e-02,-1.238981816594870722e-01,4.978943968978188916e-01,-2.587805133636931210e-01,1.177682190103324228e-01,-1.591282113147803601e-01,1.832104133081064179e-01,1.307990924102157317e-02,7.198798707105605321e-02,1.723492415050739968e-01,2.395046077225611650e-02,1.084688702282426281e-01,9.082526354017124437e-02,-1.520868523311827702e-01,-1.351898789748298135e-01,0.000000000000000000e+00,-1.274019935427836980e-01,3.864394715759141286e-01,2.774618697565443548e-01,1.762189810070018681e-01,3.506056152886001809e-01,-1.502365716978512900e-01,4.313143483113331816e-02,2.009221995506378089e-01,3.511475923558848161e-02,4.513093622149706025e-03,8.035382912671856781e-02,1.471136106009864053e-01,-3.179791361507165737e-02
9.373389478619277571e-02,1.140139799466021418e-02,-1.975999864642013215e-01,1.476947745328492656e-01,-5.335084443076940075e-02,8.128672025767164641e-04,-2.932463813502437233e-01,-7.240703744179093071e-02,-2.789445787577080615e-01,1.362954686371427582e-01,-4.793303759480577880e-02,5.759911863769962004e-02,-9.484921023566994513e-02,-1.396518543377320565e-01,-7.843795875003146956e-02,4.784825653129144984e-01,8.354327055101172517e-02,-8.176334929533568552e-02,-6.110316532270922835e-02,1.265981996273218002e-01,6.868100176202034390e-01,5.388544062198343670e-02,7.052718836850268014e-01,-3.032686770769253415e-01,-1.582461762434813901e-01,-2.794113458618556756e-01,-1.324826060583391418e-01,4.846662111401865008e-02,2.300698205469181579e-01,2.236292390100083349e-01,-1.187282556593140387e-01,3.950694879386651426e-02,3.118119442786535522e-01,3.059829029361555430e-01,-3.322386247929183800e-01,-2.707719435744688208e-01,-2.634879980662420684e-01,2.339971739972891707e-03,-9.485774129550920974e-02,-9.675124861155304234e-02,9.046574685058493548e-02,-8.949649138581737551e-02,-2.400195442345219587e-01,-2.990554340430175984e-01,2.650758823799872002e-02,-5.540205981053827194e-02,1.165553844654914316e-02,6.906379563896097862e-02,-1.476213840292284751e-01,1.699042064773524097e-01,-1.774805964652010834e-02,-5.428467219853547188e-02,1.434370533806597903e-01,-3.841667909662848518e-02,6.767458742010883099e-02,-1.411633541289857852e-01,5.924310665849021745e-02,-3.775079388041733264e-01,8.804188736518241132e-02,-4.112042870932692412e-02,9.887740453958084041e-02,-9.807278308883622675e-02,1.099310575378470850e-01,-4.052073862943176424e-02,5.468818263448453898e-01,3.499737626702359994e-01,-5.479086446728257537e-02,9.106105421428702107e-02,1.215454972150944307e-01,8.233759945984453488e-01,-1.274019935427836980e-01,0.000000000000000000e+00,-2.557452564704298936e-01,-1.860555074877778547e-01,-1.534103337942372414e-01,-5.676970114788257304e-02,2.548186899419040974e-01,4.184544873807070631e-01,2.333588860298677903e-01,-8.554964381722629518e-02,3.037525313964818327e-02,4.119501366191514191e-01,3.734705109679013479e-01,-3.927962431533952858e-01
-4.513908371271228154e-02,1.007671099368280705e-02,4.899085204269227473e-03,2.427497760164402385e-01,-3.672742886930699391e-02,-5.810273660136314883e-02,3.409415623950161067e-01,-7.765844532336270423e-02,6.014635694352619133e-01,-1.124478621731432176e-01,-2.014442934526646314e-02,3.025977502214144410e-02,1.294056441628992360e-01,6.720039067041622127e-02,2.223340628942698238e-01,-1.924104603164969798e-02,-2.548406965749068220e-01,-1.613384405085442619e-01,-2.409898773732785104e-01,8.069780637485518549e-02,-2.011235101069272779e-01,2.409540181247689095e-01,-2.866992594845187425e-01,8.060478349052111469e-01,1.676621312876794556e-01,-4.518705642563116548e-02,6.355159858711907639e-02,1.192974874663445400e-01,-3.330864721499422754e-02,-1.780162576692597420e-01,1.402550999293065148e-01,-2.364654821113600439e-02,-4.715847366601379903e-02,-1.585336100161304496e-01,-4.187686829394641759e-04,-6.904852852156914689e-02,-1.631009087892325571e-01,-1.476758541992722051e-01,-7.106525335048892444e-02,8.436455430924849619e-02,-3.135126201181003686e-02,3.149278084235193620e-03,-6.123056045275169883e-03,-1.401491183349180825e-01,-1.314271113283745629e-01,-8.557344091878793524e-02,4.001897940223850259e-02,-8.439113849437086812e-02,-4.786362778722574873e-02,-1.144533725217722481e-01,3.487610823144491473e-02,1.525624284272907027e-01,3.560941089740727317e-01,4.098311269515912507e-03,-1.015140843814351795e-01,3.531394631985711463e-01,-9.151545469029111202e-02,6.503171980276407638e-01,-1.278906016179577609e-01,-3.380053197095227169e-02,9.817208746086643345e-02,1.458506791231926891e-01,7.874584283492482017e-02,1.275406476338621919e-01,1.857571963329926815e-02,-2.266016762203514612e-01,-8.616894174049072319e-02,-1.531314742551128372e-01,1.215266010330167123e-01,-2.208541080468160722e-01,3.864394715759141286e-01,-2.557452564704298936e-01,0.000000000000000000e+00,1.331659463943228316e-01,4.311261065917767338e-02,1.833311110334423510e-01,1.092111025036290872e-01,-1.245368723367212410e-01,8.529277615108360466e-02,8.575349663376446996e-02,2.455600850379314679e-02,-8.022077350816426977e-02,-1.703583958817025124e-01,-6.849439925928474393e-02
-7.919340835863443451e-02,3.936593452433381768e-01,-7.017762621855858085e-02,-8.675875266319189871e-02,-1.039548573108628427e-03,-1.388844092915174633e-01,2.422240382211865439e-02,-1.975001676901666503e-01,2.083490053791350050e-01,-1.245712462469946019e-01,2.374492355408932553e-01,-1.329675325744577863e-01,3.877318971660566049e-01,4.397930573384387087e-02,9.269555186393241275e-02,-1.321478212357714288e-01,-1.024422697449526992e-01,6.375104695521986720e-02,4.271656842471835414e-02,-9.140499553288435053e-02,-1.600674865283238935e-01,1.470031919090827588e-01,-2.023956679251841528e-01,7.524011180598513815e-02,7.792147650270280224e-01,6.922907272040461357e-02,2.923797357102278505e-01,-2.753396372334367959e-01,7.240805627852296700e-02,-1.818144376504882975e-01,1.256336524964281054e-01,-4.583084282716694963e-02,5.340114296882794709e-02,1.262316523917385858e-01,-1.713204447793781338e-02,7.469446907001291158e-02,2.206625347622447053e-01,1.620887392085526013e-01,1.711380815356177976e-01,7.925653782246365464e-02,7.147340325860442045e-02,3.480203257656416249e-01,8.967262580257484572e-02,2.181570867933821656e-01,1.215312120246890143e-01,9.624450752925706176e-02,1.412960521184765950e-01,1.348054748851394147e-01,3.352361832677203668e-01,-2.728162806357795067e-02,4.458504717437613007e-01,-8.415179895615652883e-03,-4.788822009545168346e-02,1.691352236212620430e-02,-1.057275846652080409e-01,-6.461163663194013917e-02,-6.694895871667423670e-02,2.131100893490270043e-01,-1.085202329730754894e-01,2.954482659505845432e-01,-1.228370414846975400e-01,4.832218904228971490e-01,2.713910850031675537e-02,1.022093356368682926e-01,-9.869131395898585180e-02,-8.205908351220637942e-02,1.072886928855441152e-01,8.135348922615198708e-02,-1.048391310362946777e-01,-1.620247095595873377e-01,2.774618697565444658e-01,-1.860555074877778547e-01,1.331659463943228594e-01,0.000000000000000000e+00,1.162593671279388841e-01,4.230611009782778154e-01,-2.401314555757544100e-01,9.431382172506030948e-02,-4.060366500914276006e-02,9.648788534324538591e-02,7.790710349850969718e-02,1.025191685811183140e-01,1.571386800284090002e-01,-7.923325930795528660e-02
-1.043972383037313351e-01,1.044524526656328001e-01,7.158565426812635302e-02,-2.138202189072534176e-01,-2.673907992516968632e-02,-1.315572625261405004e-01,-2.117136088190696083e-02,-5.562127476553491850e-02,-1.006192654058154640e-01,-2.615874294343108475e-01,1.000416781176686198e-01,-2.248540663742263357e-01,-1.890759228659573063e-02,-1.161196619185600881e-01,-1.255042314103068379e-01,-2.504976444949463810e-01,5.017624285141625978e-02,5.372176206233322121e-02,3.648818551139625804e-02,-2.269383597201612701e-01,-2.770181720503587797e-01,1.281353230127805880e-02,-2.575975352445192823e-01,-3.387262227047619506e-02,5.189303233877431282e-02,4.048994628490856229e-01,1.365675812538917622e-02,-1.877108798514786347e-01,-1.586561529623006228e-01,5.440060965486359645e-02,-2.513867811409525518e-02,-4.432585964902061720e-02,-5.451001325473361914e-02,7.219424833022783893e-03,2.211571462404592070e-01,2.216902705733236889e-02,4.968066923663810863e-02,1.430850077115380092e-01,1.256736011536256081e-01,-1.417033082392790966e-01,-1.009795743479486307e-01,5.634943755951913463e-02,1.141554862052819308e-01,1.439097266069472025e-01,1.699723823433906267e-01,2.264135491195967964e-01,-1.218473306900321185e-01,-7.081504899630698679e-02,1.605938169446713693e-01,-3.843326223302807182e-02,1.405754901770418230e-01,6.122664455795552296e-01,-1.928671629975048374e-01,-3.387953025747197228e-02,-1.865513051949055645e-01,2.765934556836074920e-01,2.157690254800346055e-02,1.810359888642014067e-02,-2.386621154719610061e-01,2.712684148413784246e-01,-2.647218734785541372e-01,9.155602074793633971e-02,1.784806628010927321e-01,-9.190264681243305589e-02,-1.948876294441172219e-01,3.441638827545076551e-01,3.757893238622319054e-01,4.892409492379627411e-01,-2.235744214430093468e-01,-2.276508322403194562e-01,1.762189810070018681e-01,-1.534103337942372136e-01,4.311261065917767338e-02,1.162593671279388841e-01,0.000000000000000000e+00,4.130277162064771024e-01,-6.010127597923980991e-02,-3.825243691440517041e-02,3.712210108460853863e-01,1.590789010887320998e-01,-1.250300038717735429e-01,-1.226323828870850563e-01,3.749051668703549250e-02,-3.178480306348560602e-02
