7.039155301363835210e-05,3.343598768147821860e-04,2.921249450065992181e-03,3.906731192256929219e-03,3.730752309722833258e-03,1.006599208095028397e-02,3.660360756709194526e-03,1.128024637043554580e-02,3.220413550373954839e-03,1.752749670039595309e-02,6.282446106467223616e-03,1.738671359436867389e-02,1.333919929608446894e-02,4.505059392872854535e-03,4.135503739551253145e-03,4.751429828420589445e-04,3.273207215134183671e-03,2.674879014518257488e-03,2.481302243730752061e-03,7.602287725472943111e-03,2.639683238011438556e-03,7.039155301363836294e-04,2.921249450065992181e-03,8.323801143862734689e-03,1.601407831060272687e-03,5.824901011878574029e-03,1.274087109546854363e-02,2.578090629124504818e-02,2.674879014518257488e-03,7.743070831500219273e-04,2.921249450065992181e-03,6.370435547734271814e-03,1.759788825340958803e-05,1.425428948526176725e-03,3.026836779586449672e-02,-1.191377034755829178e-02,1.548614166300043855e-03,4.012318521777386883e-03,1.759788825340959182e-03,7.003959524857016061e-03,6.863176418829739465e-04,3.554773427188736862e-03,-4.733831940167180195e-03,3.326000879894412503e-03,7.611086669599648191e-02,7.056753189617245327e-03,5.791465024197096217e-02,1.316322041355037428e-02,2.094148702155741205e-03,9.191377034755829345e-02,2.815662120545534084e-04,2.521777386713594180e-02,1.619005719313682369e-03,4.399472063352396871e-03,3.860976682798063914e-02,6.636867575890893489e-01,1.000000000000000000e+00,1.073471183457985019e-03,1.897580290365156186e-01,1.249450065992080833e-01,6.317641882974042548e-03,2.321161460624724879e-02,0.000000000000000000e+00,1.353277606687197307e-02,9.150901891772986315e-04,2.713594368675758747e-02,7.350637923449185318e-02,1.115706115266168058e-01,4.346678398592168473e-03,6.504179498460184450e-02,2.991641003079630371e-04,6.979322481302242809e-02,8.922129344478661739e-03,1.812582490101187797e-03,1.144918609766827772e-01,4.793664760228772553e-02,1.510426748790145157e-01,3.876638803343598338e-01,5.080510338759348654e-01,1.311042674879014415e-02,4.029916410030796176e-02,1.233611966564012244e-02,1.495116586009678783e-01,1.972723273207215022e-02
0.000000000000000000e+00,7.039155301363835210e-05,3.343598768147821860e-04,1.654201495820501302e-03,2.428508578970523229e-03,6.634403871535415539e-03,1.654201495820501302e-03,8.904531456225252273e-03,2.322921249450065999e-03,5.948086229652441159e-03,4.610646722393312198e-03,8.253409590849098559e-03,7.391113066432027784e-03,2.903651561812582282e-03,3.677958644962604426e-03,3.343598768147821860e-04,7.567091948966123529e-04,2.516498020237570993e-03,8.798944126704795910e-04,3.308402991641002603e-03,1.179058512978442465e-03,5.279366476022876679e-04,1.091069071711394702e-03,4.575450945886493266e-03,8.095028596568411847e-04,1.355037395512538427e-03,4.733831940167180195e-03,8.570171579410470683e-03,1.443026836779586191e-03,-1.231852177738671297e-04,1.601407831060272687e-03,4.962604487461504121e-03,0.000000000000000000e+00,5.983282006159260742e-04,2.305323361196656359e-02,5.015398152221733387e-03,-8.622965244170697997e-04,2.498900131984161960e-03,6.687197536295643721e-04,6.194456665200175419e-03,9.854817421909370379e-04,1.724593048834139599e-03,6.968763748350197129e-03,-2.815662120545534084e-04,3.062032556093268777e-03,1.513418389793224706e-03,2.266608007039155187e-02,1.108666959964804168e-03,7.567091948966123529e-04,2.111746590409150834e-04,1.407831060272767042e-04,8.622965244170697997e-04,1.179058512978442465e-03,3.484381874175098565e-03,1.967443906731192182e-02,1.108666959964804168e-02,7.901451825780905769e-02,1.179058512978442465e-03,2.076550813902331566e-02,5.596128464584249236e-03,4.786625604927408593e-03,6.000879894412670425e-03,1.353277606687197307e-02,0.000000000000000000e+00,1.055873295204575417e-04,3.695556533216013892e-04,4.786625604927408593e-03,2.956445226572811114e-03,2.446106467223933129e-03,1.302243730752309595e-03,3.519577650681917605e-05,2.710074791025076854e-03,4.769027716673998260e-03,8.095028596568411847e-04,9.238891333040033862e-03,6.018477782666079891e-03,1.523977122745270515e-02,4.311482622085349541e-03,1.020677518697756187e-03,3.079630444346678243e-03,5.015398152221733387e-03,0.000000000000000000e+00,3.572371315442146762e-03,7.155301363836338857e-02
0.000000000000000000e+00,7.567091948966123529e-04,1.583809942806863058e-04,2.111746590409150834e-04,2.463704355477342595e-04,9.326880774307083144e-04,-3.519577650681917605e-05,1.003079630444346721e-03,2.041355037395512374e-03,5.807303123625164997e-04,4.575450945886493158e-04,1.003079630444346721e-03,1.988561372635283542e-03,4.047514298284205924e-04,2.815662120545534084e-04,6.018477782666079891e-03,6.687197536295643721e-04,1.759788825340959074e-04,2.111746590409150834e-04,3.519577650681918147e-04,3.431588209414870166e-03,8.007039155301362565e-03,3.660360756709194526e-03,1.289925208974923056e-02,6.687197536295643721e-04,-1.970963484381874076e-03,1.495820501539815023e-02,1.073471183457985062e-02,2.463704355477342595e-04,1.231852177738671297e-04,5.983282006159260742e-04,4.047514298284205924e-04,1.759788825340958803e-05,1.935767707875054818e-04,-2.410910690717113763e-03,5.103387593488780934e-04,-6.687197536295643721e-04,3.871535415750109637e-04,1.759788825340958803e-05,5.455345358556973508e-04,1.583809942806863058e-04,2.463704355477342595e-04,2.938847338319401214e-03,-1.091069071711394702e-03,3.167619885613726116e-04,-1.759788825340958803e-05,4.927408710954685189e-04,5.279366476022877085e-05,1.759788825340958803e-05,1.759788825340958803e-05,7.567091948966123529e-04,1.777386713594368431e-03,4.399472063352397955e-04,1.759788825340958803e-05,2.287725472943246579e-04,1.302243730752309595e-03,1.794984601847778114e-03,4.927408710954685189e-04,1.759788825340959182e-03,5.455345358556973508e-04,2.991641003079630371e-04,1.267047954245490446e-03,9.150901891772986315e-04,1.055873295204575417e-04,0.000000000000000000e+00,7.039155301363835210e-05,2.463704355477342595e-04,1.759788825340959074e-04,4.927408710954685189e-04,6.124065112186537554e-03,3.466783985921689532e-03,9.819621645402551446e-03,1.078750549934007902e-02,2.815662120545534084e-04,-8.271007479102506508e-04,1.701715794104707163e-02,1.985041794984601649e-02,2.463704355477342595e-04,6.511218653761547976e-04,4.575450945886493158e-04,5.279366476022877085e-05,1.759788825340958803e-05,2.815662120545534084e-04,-2.322921249450065999e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.977122745270567084e-03,7.039155301363835210e-05,1.055873295204575417e-04,3.343598768147821860e-04,3.519577650681917605e-05,3.695556533216013892e-04,-7.039155301363835210e-05,2.639683238011438339e-04,2.991641003079630371e-04,2.111746590409150834e-04,8.095028596568411847e-04,1.583809942806863058e-04,8.798944126704795368e-05,1.759788825340958803e-05,3.185217773867135907e-03,3.519577650681918147e-04,1.284645842498899912e-03,1.055873295204575417e-04,2.111746590409150834e-04,3.519577650681917605e-05,1.073471183457985019e-03,-1.231852177738671297e-04,1.759788825340959074e-04,6.863176418829740333e-03,1.900571931368235778e-03,7.391113066432027784e-04,4.399472063352397955e-04,5.279366476022877085e-05,4.575450945886493158e-04,2.639683238011438339e-04,0.000000000000000000e+00,1.583809942806863058e-04,1.126264848218213634e-03,1.935767707875054710e-03,3.167619885613726116e-04,1.003079630444346721e-03,3.519577650681918147e-04,2.639683238011438339e-04,1.759788825340958803e-05,1.935767707875054818e-04,2.463704355477342595e-03,1.495820501539815023e-03,6.159260888693356487e-03,7.391113066432027784e-04,1.918169819621645461e-03,4.575450945886493158e-04,5.279366476022877085e-05,4.399472063352397955e-04,3.519577650681917605e-05,2.963484381874175247e-02,0.000000000000000000e+00,1.055873295204575417e-04,1.267047954245490446e-03,1.194896612406511245e-02,1.409590849098108119e-02,-1.759788825340958803e-05,-6.687197536295643721e-04,8.886933567971842807e-03,7.039155301363835210e-05,8.974923009238890571e-04,2.713594368675758747e-02,3.695556533216013892e-04,7.039155301363835210e-05,0.000000000000000000e+00,9.608446986361636119e-03,9.031236251649801816e-02,8.798944126704795368e-05,9.802023757149140246e-03,1.759788825340958803e-05,8.767267927848658438e-02,-1.759788825340959074e-04,8.798944126704795368e-05,8.346678398592168036e-02,2.041355037395512634e-02,3.959524857017157617e-03,3.063792344918609897e-02,1.641882974043114632e-02,8.271007479102506508e-04,3.185217773867135907e-03,9.502859656841178889e-04,2.630884293884733563e-02,-1.055873295204575336e-03
1.759788825340958803e-05,1.055873295204575417e-04,9.326880774307083144e-04,1.583809942806863004e-03,2.041355037395512374e-03,5.332160140783105511e-03,9.150901891772986315e-04,4.769027716673998260e-03,9.502859656841178889e-04,4.980202375714913587e-03,3.871535415750109420e-03,6.423229212494500212e-03,5.508139023317201038e-03,2.006159260888693441e-03,2.446106467223933129e-03,2.111746590409150834e-04,2.305323361196656099e-03,5.068191816981961785e-03,5.156181258249009983e-03,4.047514298284205815e-03,8.446986361636603336e-04,1.231852177738671297e-04,1.319841619005719278e-03,2.129344478662560571e-03,9.502859656841178889e-04,1.511658600967883716e-02,9.678838539375273983e-03,-2.199736031676198435e-03,1.794984601847778114e-03,2.815662120545534084e-04,2.692476902771667388e-03,3.079630444346678243e-03,0.000000000000000000e+00,8.622965244170697997e-04,1.441267047954245331e-02,9.872415310162779845e-03,2.622085349758028656e-03,2.956445226572811114e-03,1.038275406951165870e-03,4.505059392872854535e-03,2.991641003079630371e-04,1.689397272327320667e-03,2.822701275846898131e-02,1.059392872855257316e-02,1.768587769467663828e-02,5.156181258249009983e-03,1.599648042234931566e-02,3.994720633523977417e-03,1.619005719313682369e-03,3.238011438627364739e-03,1.759788825340959074e-04,6.159260888693356487e-03,4.399472063352397955e-04,4.135503739551253145e-03,1.013638363396392357e-02,2.138143422789265044e-02,9.296964364276286141e-02,4.751429828420589445e-04,2.708315002199735907e-02,1.289397272327320598e-01,3.449186097668279199e-03,1.675318961724592964e-02,7.350637923449185318e-02,4.786625604927408593e-03,2.463704355477342595e-04,9.608446986361636119e-03,0.000000000000000000e+00,1.572547294324680989e-01,1.319841619005719278e-03,8.605367355917289615e-03,5.279366476022877085e-05,1.238891333040035084e-02,2.586889573251209724e-03,8.446986361636603336e-04,1.523273207215134206e-01,1.594368675758908727e-02,7.338319401671798518e-03,5.349758029036515150e-02,2.254289485261768561e-02,9.098108227012758134e-03,1.692916849978002777e-02,1.073471183457985019e-03,3.728992520897492224e-02,2.405631324241091010e-02
8.798944126704795368e-05,4.047514298284205924e-04,5.402551693796743375e-03,8.974923009238890571e-04,1.267047954245490446e-03,3.589969203695556228e-03,9.502859656841178889e-04,4.170699516058072945e-03,4.751429828420589445e-04,-1.636603607567091835e-03,3.273207215134183671e-03,5.226572811262647847e-03,6.845578530576329999e-03,4.047514298284205815e-03,1.407831060272767259e-03,2.815662120545534084e-04,1.622525296964364219e-02,4.276286845578530608e-03,1.756269247690277202e-02,1.601407831060272687e-03,1.372635283765947893e-03,4.399472063352397955e-04,4.434667839859216670e-03,7.391113066432027784e-04,8.446986361636603336e-04,4.121425428948525399e-02,2.351077870655520971e-02,-2.199736031676198435e-03,3.853937527496699954e-03,5.631324241091068168e-04,2.340519137703475465e-03,2.674879014518257488e-03,1.759788825340958803e-05,1.460624725032996091e-03,1.156181258249010073e-02,1.601407831060272513e-02,7.303123625164980454e-03,4.821821381434227526e-03,1.988561372635283542e-03,3.889133304003519753e-03,4.927408710954685189e-04,1.302243730752309595e-03,2.761108666959964653e-02,1.455345358556973251e-02,2.949406071271446980e-02,5.103387593488781585e-03,1.441267047954245331e-02,3.026836779586449411e-03,3.361196656401231435e-03,3.871535415750109420e-03,4.399472063352397955e-04,5.231852177738671034e-02,3.871535415750109637e-04,1.671799384073910984e-03,2.182138143422789403e-03,3.431588209414870166e-02,7.354157501099867211e-02,3.871535415750109637e-04,4.769027716673998260e-03,5.969203695556533212e-02,5.103387593488780934e-04,6.036075670919489357e-03,1.115706115266168058e-01,2.956445226572811114e-03,1.759788825340959074e-04,9.031236251649801816e-02,1.572547294324680989e-01,0.000000000000000000e+00,9.678838539375273550e-04,1.907611086669599304e-02,1.407831060272767042e-04,9.430708315002198083e-02,1.847778266608006946e-03,1.055873295204575336e-03,3.878046634403871651e-01,9.516937967443905855e-02,2.597448306203255577e-02,9.325120985481741287e-02,5.997360316761988358e-02,5.068191816981961785e-03,8.446986361636602686e-03,2.604487461504619190e-03,8.033435987681478152e-02,1.860096788385393399e-02
1.759788825340958803e-05,-1.583809942806863058e-04,3.871535415750109637e-04,8.288605367355917491e-03,3.607567091948965694e-03,1.603167619885613807e-02,2.182138143422789403e-03,2.176858776946766216e-02,4.469863616366036470e-03,2.490101187857457141e-02,6.264848218213814150e-03,2.532336119665640206e-02,4.839419269687636992e-03,5.877694676638802428e-03,7.355917289925208852e-03,3.519577650681918147e-04,3.871535415750109637e-04,2.340519137703475465e-03,5.807303123625164997e-04,1.756269247690277202e-02,1.495820501539815023e-03,9.502859656841178889e-04,9.502859656841178889e-04,1.221293444786625618e-02,5.983282006159260742e-04,-6.106467223933128088e-03,4.434667839859216670e-03,2.254289485261768561e-02,1.619005719313682369e-03,1.583809942806863058e-04,1.126264848218213634e-03,7.039155301363836728e-03,0.000000000000000000e+00,7.743070831500219273e-04,5.511658600967883626e-02,-1.390233172019357576e-03,5.983282006159260742e-04,7.919049714034315018e-04,1.231852177738671297e-04,7.866256049274086837e-03,6.863176418829739465e-04,8.095028596568411847e-04,-1.267047954245490446e-03,-7.039155301363836294e-04,2.287725472943246579e-04,1.759788825340958803e-05,3.062032556093268777e-03,2.639683238011438339e-04,2.287725472943246579e-04,3.519577650681917605e-05,-1.407831060272767042e-04,4.047514298284205924e-04,4.241091069071710809e-03,5.807303123625164997e-04,4.575450945886493266e-03,5.068191816981961785e-03,2.384513858336999650e-02,1.706995160580730350e-03,5.786185657721073378e-02,2.023757149142102908e-03,8.816542014958204942e-03,3.114826220853497175e-03,4.346678398592168473e-03,2.446106467223933129e-03,4.927408710954685189e-04,8.798944126704795368e-05,1.319841619005719278e-03,9.678838539375273550e-04,0.000000000000000000e+00,6.159260888693356487e-04,5.103387593488780934e-04,1.020677518697756187e-03,1.082270127584689795e-02,3.695556533216013892e-04,-4.346678398592168473e-03,2.217333919929608335e-03,1.949846018477782369e-02,9.326880774307083144e-04,1.935767707875054818e-04,1.495820501539815023e-03,1.020677518697756187e-03,0.000000000000000000e+00,6.687197536295643721e-04,1.365596128464584280e-02
3.519577650681917605e-05,2.287725472943246579e-04,-1.425428948526176725e-03,7.567091948966123529e-04,3.343598768147821860e-04,1.777386713594368431e-03,-2.217333919929608335e-03,2.358117025956884931e-03,-1.548614166300043855e-03,2.182138143422789403e-03,1.619005719313682369e-03,2.234931808183018235e-03,4.082710074791024747e-03,1.372635283765947893e-03,9.678838539375273550e-04,3.871535415750109420e-03,1.038275406951165870e-03,9.854817421909370379e-04,9.854817421909370379e-04,1.548614166300043855e-03,1.057633084029916369e-02,2.498900131984161960e-03,7.162340519137702123e-03,-8.323801143862734689e-03,7.039155301363836294e-04,-5.596128464584249236e-03,2.164540255169379503e-03,1.766827980642322882e-02,8.271007479102506508e-04,8.271007479102506508e-04,8.622965244170697997e-04,1.953365596128464610e-03,3.519577650681917605e-05,3.871535415750109637e-04,-6.722393312802462870e-03,-1.531016278046634302e-02,-1.531016278046634389e-03,1.583809942806863004e-03,3.519577650681918147e-04,2.481302243730752061e-03,2.287725472943246579e-04,5.807303123625164997e-04,-1.611966564012318193e-02,-4.575450945886493266e-03,1.112186537615486061e-02,2.322921249450065999e-03,1.622525296964364219e-02,2.076550813902331739e-03,9.326880774307083144e-04,3.079630444346678243e-03,2.111746590409150834e-04,4.381874175098988272e-03,5.455345358556973508e-04,7.567091948966123529e-04,3.924329080510338685e-03,1.003255609326880737e-01,3.398152221733391487e-02,-5.103387593488780934e-04,5.877694676638802428e-03,9.379674439067311326e-03,1.038275406951165870e-03,4.258688957325121142e-03,6.504179498460184450e-02,1.302243730752309595e-03,6.124065112186537554e-03,9.802023757149140246e-03,8.605367355917289615e-03,1.907611086669599304e-02,6.159260888693356487e-04,0.000000000000000000e+00,1.918169819621645461e-03,3.196656401231852129e-01,-7.320721513418389052e-03,1.161460624725032999e-03,-1.247690277166739990e-02,1.198416190057193138e-02,1.328992520897492313e-01,1.116234051913770342e-01,2.396832380114386207e-01,2.322921249450065999e-03,5.508139023317201038e-03,8.570171579410470683e-03,3.086669599648041856e-02,-1.172019357677078592e-02
0.000000000000000000e+00,4.223493180818301668e-04,3.871535415750109637e-04,3.167619885613726116e-04,1.583809942806863058e-04,3.871535415750109637e-04,4.575450945886493158e-04,5.455345358556973508e-04,1.706995160580730350e-03,-5.455345358556973508e-04,2.639683238011438339e-04,-1.935767707875054818e-04,1.425428948526176725e-03,3.167619885613726116e-04,1.935767707875054818e-04,2.217333919929608335e-03,4.223493180818301668e-04,1.583809942806863058e-04,1.055873295204575417e-04,-3.519577650681917605e-05,1.847778266608006946e-03,1.115706115266167954e-02,1.055873295204575336e-03,8.781346238451386010e-03,5.103387593488780934e-04,1.214254289485261614e-03,8.974923009238890137e-03,3.889133304003519753e-03,8.798944126704795368e-05,3.519577650681917605e-05,4.575450945886493158e-04,2.639683238011438339e-04,0.000000000000000000e+00,5.279366476022877085e-05,1.601407831060272687e-03,1.407831060272767259e-03,4.047514298284205924e-04,2.639683238011438339e-04,5.279366476022877085e-05,4.575450945886493158e-04,5.279366476022877085e-05,7.039155301363835210e-05,9.150901891772986315e-04,8.446986361636603336e-04,1.407831060272767042e-04,1.055873295204575417e-04,3.343598768147821860e-04,0.000000000000000000e+00,3.519577650681917605e-05,0.000000000000000000e+00,6.511218653761547976e-04,1.337439507259128744e-03,5.103387593488780934e-04,0.000000000000000000e+00,2.463704355477342595e-04,4.751429828420589445e-04,1.337439507259128744e-03,6.511218653761547976e-04,-7.391113066432027784e-04,3.167619885613726116e-04,8.798944126704795368e-05,1.337439507259128744e-03,2.991641003079630371e-04,3.519577650681917605e-05,3.466783985921689532e-03,1.759788825340958803e-05,5.279366476022877085e-05,1.407831060272767042e-04,5.103387593488780934e-04,1.918169819621645461e-03,0.000000000000000000e+00,3.730752309722833258e-03,7.866256049274086837e-03,3.695556533216013892e-04,1.900571931368235778e-03,1.428948526176858705e-02,2.657281126264848022e-03,1.231852177738671297e-04,1.759788825340959074e-04,4.927408710954685189e-04,8.798944126704795368e-05,0.000000000000000000e+00,1.759788825340959074e-04,6.687197536295643721e-04
0.000000000000000000e+00,5.279366476022876679e-04,7.707875054993399908e-03,9.502859656841178889e-04,1.055873295204575336e-03,3.238011438627364739e-03,-2.058952925648921840e-03,4.346678398592168473e-03,-1.988561372635283542e-03,2.410910690717113763e-03,3.871535415750109420e-03,2.710074791025076854e-03,8.306203255609326958e-03,2.833260008798943984e-03,1.671799384073910984e-03,5.525736911570611372e-03,6.511218653761547542e-03,3.273207215134183671e-03,2.991641003079630046e-03,1.460624725032996091e-03,1.599648042234931566e-02,3.889133304003519753e-03,3.498460184777826137e-02,-1.228332600087989231e-02,1.372635283765947893e-03,-1.824901011878574467e-02,2.975802903651561526e-02,1.564452265728112287e-02,3.326000879894412503e-03,2.586889573251209724e-03,1.337439507259128744e-03,2.921249450065992181e-03,0.000000000000000000e+00,1.759788825340959182e-03,-1.133304003519577594e-02,-2.389793224813022490e-02,-5.596128464584249236e-03,4.241091069071710809e-03,1.601407831060272687e-03,1.724593048834139599e-03,4.927408710954685189e-04,2.252529696436427267e-03,-4.798944126704795393e-02,-1.678838539375274858e-02,1.615486141663000433e-02,3.660360756709194526e-03,2.613286405631324097e-02,4.241091069071710809e-03,2.446106467223933129e-03,1.267047954245490446e-03,5.103387593488780934e-04,1.554421469423669100e-01,5.279366476022876679e-04,1.196656401231852148e-03,5.560932688077430304e-03,9.993840739111306548e-02,5.752749670039595392e-02,-8.446986361636603336e-04,8.095028596568411630e-03,1.750989881214254362e-02,1.671799384073910984e-03,1.057633084029916369e-02,6.979322481302242809e-02,2.710074791025076854e-03,9.819621645402551446e-03,8.767267927848658438e-02,1.238891333040035084e-02,9.430708315002198083e-02,1.020677518697756187e-03,3.196656401231852129e-01,3.730752309722833258e-03,0.000000000000000000e+00,-1.249450065992080763e-02,1.654201495820501302e-03,6.919489661240650624e-02,1.266871975362956204e-01,1.048834139903211532e-01,8.825340959084909676e-02,1.149318081830180277e-01,5.807303123625164563e-03,6.388033435987681280e-03,6.458424989001319144e-03,3.809942806863175768e-02,-1.847778266608006772e-02
1.759788825340958803e-05,1.812582490101187797e-03,1.337439507259128744e-03,1.025956885173779157e-02,3.765948086229651756e-03,1.638363396392432739e-02,6.845578530576329999e-03,1.671799384073911071e-02,2.206775186977562656e-02,1.583809942806863047e-02,7.162340519137702123e-03,2.439067311922568995e-02,1.455345358556973251e-02,5.068191816981961785e-03,8.693356797184336945e-03,9.344478662560492394e-03,-1.143862736471623317e-03,4.751429828420589445e-04,4.047514298284205924e-04,1.462384513858336864e-02,-5.455345358556972640e-03,1.613726352837659486e-02,-5.349758029036514977e-03,9.652441706995160131e-02,3.889133304003519753e-03,1.140343158820941380e-02,3.542454905411350496e-02,8.297404311482621531e-02,2.129344478662560571e-03,8.798944126704795368e-05,5.613726352837658702e-03,7.144742630884293524e-03,0.000000000000000000e+00,8.271007479102506508e-04,4.747910250769907248e-02,9.098108227012758134e-03,1.020677518697756187e-03,2.622085349758028656e-03,7.391113066432027784e-04,9.362076550813901860e-03,9.326880774307083144e-04,1.619005719313682369e-03,8.482182138143421618e-03,6.159260888693356487e-04,1.055873295204575336e-03,5.983282006159260742e-04,6.722393312802462870e-03,5.279366476022876679e-04,4.575450945886493158e-04,1.759788825340959074e-04,1.689397272327320667e-03,1.548614166300043855e-03,8.798944126704793742e-03,1.249450065992080980e-03,7.021557413110426395e-03,4.506819181698195481e-02,3.970083589969203297e-02,7.655081390233171509e-03,4.058073031236251321e-02,3.449186097668279199e-03,1.128024637043554580e-02,9.573251209854817187e-03,8.922129344478661739e-03,4.769027716673998260e-03,1.078750549934007902e-02,-1.759788825340959074e-04,2.586889573251209724e-03,1.847778266608006946e-03,1.082270127584689795e-02,-7.320721513418389052e-03,7.866256049274086837e-03,-1.249450065992080763e-02,0.000000000000000000e+00,2.252529696436427267e-03,1.193136823581170125e-02,4.300923889133303341e-02,1.558293004839419182e-01,2.217333919929608335e-03,1.935767707875054710e-03,4.540255169379674334e-03,1.742190937087549282e-03,0.000000000000000000e+00,5.455345358556973508e-04,5.379674439067311242e-02
1.759788825340958803e-05,1.882974043114825878e-03,4.223493180818301668e-04,3.167619885613726116e-04,5.807303123625164997e-04,1.337439507259128744e-03,2.463704355477342595e-04,-6.687197536295643721e-04,6.159260888693356487e-04,1.337439507259128744e-03,5.983282006159260091e-03,1.548614166300043855e-03,2.549934007919049672e-02,5.103387593488780934e-04,6.863176418829739465e-04,3.343598768147821860e-04,7.567091948966123529e-04,6.863176418829739465e-04,5.983282006159260742e-04,5.807303123625164997e-04,7.919049714034315018e-04,1.073471183457985019e-03,4.927408710954685189e-04,2.217333919929608335e-03,1.478222613286405557e-02,9.379674439067311326e-03,3.776506819181698477e-02,-2.639683238011438556e-03,4.223493180818301668e-04,8.798944126704795368e-05,8.904531456225252273e-03,1.196656401231852148e-03,0.000000000000000000e+00,3.519577650681918147e-04,2.974043114826220580e-03,2.569291684997799825e-03,6.863176418829739465e-04,1.372635283765947893e-03,7.215134183897930955e-04,1.601407831060272687e-03,4.223493180818301668e-04,1.531016278046634389e-03,2.692476902771667388e-03,2.322921249450065999e-03,1.759788825340959182e-03,1.055873295204575336e-03,1.724593048834139599e-03,5.983282006159260742e-04,5.103387593488780934e-04,1.759788825340958803e-05,1.636603607567091835e-03,5.103387593488780934e-04,1.935767707875054818e-04,3.519577650681918147e-04,1.179058512978442465e-03,6.511218653761547976e-04,6.124065112186537554e-03,2.111746590409150834e-04,2.041355037395512374e-03,2.991641003079630046e-03,4.399472063352397955e-04,1.988561372635283889e-02,1.812582490101187797e-03,8.095028596568411847e-04,2.815662120545534084e-04,8.798944126704795368e-05,8.446986361636603336e-04,1.055873295204575336e-03,3.695556533216013892e-04,1.161460624725032999e-03,3.695556533216013892e-04,1.654201495820501302e-03,2.252529696436427267e-03,0.000000000000000000e+00,9.661240651121864517e-03,3.859216893972722967e-02,-3.554773427188736862e-03,8.622965244170697997e-04,1.759788825340959074e-04,7.848658161020677371e-03,1.143862736471623317e-03,1.759788825340958803e-05,8.798944126704795910e-04,3.713154421469423358e-03
1.583809942806863058e-04,6.264848218213814150e-03,1.867135943686757532e-02,-1.970963484381874076e-03,3.994720633523977417e-03,1.472943246810382717e-02,4.540255169379674334e-03,1.553893532776066608e-02,3.625164980202375594e-03,-1.427188737351517585e-02,1.877694676638803212e-02,-3.326000879894412503e-03,4.464584249890012763e-02,1.147382314122305340e-02,3.871535415750109420e-03,-2.604487461504619190e-03,6.893092828860536425e-02,3.077870655521337123e-02,6.549934007919049062e-02,-2.340519137703475465e-03,-3.836339639243290921e-03,3.748350197976242724e-03,-8.358996920369555356e-03,1.363836339639243160e-02,1.443026836779586278e-02,2.605719313682358096e-01,1.862560492740870932e-01,1.224813022437307511e-02,1.434227892652881718e-02,2.234931808183018235e-03,3.649802023757148933e-02,1.284645842498900042e-02,1.935767707875054818e-04,6.827980642322921401e-03,3.743070831500219797e-02,6.083589969203694742e-02,3.711394632644082758e-02,2.058952925648922100e-02,8.922129344478661739e-03,7.127144742630884058e-03,1.882974043114825878e-03,6.792784865816100734e-03,1.149318081830180277e-01,5.147382314122304903e-02,3.111306643202815803e-02,1.692916849978002777e-02,3.357677078750549715e-02,5.578530576330839770e-03,1.027716673999119930e-02,4.434667839859216670e-03,3.343598768147821969e-03,2.650417949846018417e-01,-1.706995160580730350e-03,3.677958644962604426e-03,3.677958644962604426e-03,7.545974483062031779e-02,1.412934447866256160e-01,1.126264848218213634e-03,-4.943246810382753709e-02,1.363836339639243334e-01,-8.587769467663880149e-03,4.153101627804663132e-02,1.144918609766827772e-01,9.238891333040033862e-03,-8.271007479102506508e-04,8.346678398592168036e-02,1.523273207215134206e-01,3.878046634403871651e-01,-4.346678398592168473e-03,-1.247690277166739990e-02,1.900571931368235778e-03,6.919489661240650624e-02,1.193136823581170125e-02,9.661240651121864517e-03,0.000000000000000000e+00,5.942454905411350685e-01,6.461944566652001731e-02,5.706995160580730087e-02,5.423669159700834908e-02,8.408271007479102555e-02,1.316322041355037428e-02,1.302243730752309595e-03,3.245050593928728438e-02,5.604927408710954490e-02
