3.047481032615751567e-02,3.399967341613482907e-02,1.960290145582196247e-02,8.258453251251132721e-02,3.594549617384919238e-02,6.432861308506485076e-02,1.863629206478933237e-02,2.136200051632320199e-02,5.017516863018386258e-02,5.580660370139315513e-02,3.496276236570811796e-02,3.796486072443121251e-02,3.854375030073233649e-02,2.358353235869631651e-02,5.360846314295177745e-02,1.864024021716177357e-02,2.410055061159879775e-02,3.257814044649356977e-02,2.559144258142900114e-02,7.077431970232025971e-02,1.942844628776268373e-02,3.167490080418736836e-02,4.363566407124597896e-02,2.556029683722632270e-02,3.734367107888354742e-02,1.911735324086641721e-02,6.014013291975546516e-03,4.967625797463534609e-02,3.688683848511230962e-02,3.016249347768993824e-02,2.120690150676829075e-02,3.752651093423638173e-02,2.415827812259078652e-02,2.533902183042108583e-02,3.009737081892777805e-02,-1.874616696697661540e-03,2.177759074248075341e-02,1.436745623633856571e-02,4.680813539214785657e-02,4.417873086932193327e-02,3.959994243260791386e-02,5.856026294391660642e-02,-1.665197957477521085e-02,4.459431630834962551e-02,2.670856319914570731e-01,1.271660716100499744e-01,1.931734337178811767e-01,2.147640012527059217e-01,1.118053684858466845e-01,5.558266887695312297e-01,2.359525779264594683e-02,6.955900030613787477e-02,6.595878935234812668e-02,1.471635475322718434e-01,1.389685882727693111e-01,2.127854588387012580e-01,2.397057169269056209e-01,3.960778836188491581e-02,1.427894492770360735e-01,1.829199378188817171e-01,6.280497672575714729e-02,9.052885124516905913e-02,0.000000000000000000e+00,1.312241516929741059e-01,4.437680333157145718e-02,1.281679832747283365e-01,1.507785211785943602e-01,1.251333821436610705e-01,6.416058605436507356e-02,1.726488670410789295e-01,3.041520885799734591e-02,1.508171161051377052e-01,4.192307029677591612e-02,4.958094282001979103e-02,5.888947898430154509e-02,3.511491688174711578e-02,1.399893102890214791e-01,3.174396740354009094e-01,2.691811640703479780e-01,7.018778155613804304e-02,2.337668819476683979e-01,2.616431374315968394e-01,2.919620947548470791e-01,6.152839345736627746e-02
4.678803806481983407e-02,4.720043736504111326e-02,-8.800374395185677281e-03,1.590041751776073431e-01,1.164125854029810225e-01,6.121599978604008729e-02,6.593574050622602080e-03,4.100759373451275808e-02,1.922061042119040941e-01,4.379935452350212921e-02,6.700784383243796327e-02,1.304079920094924350e-01,5.701191738972796741e-02,4.640339000798277685e-02,1.303991548031335768e-01,8.219359134488650465e-02,1.941979972959274534e-02,6.420460845994298282e-02,4.280189055097956968e-02,1.440062806909649940e-01,1.779505907876628365e-02,4.758806126343820275e-02,8.393942720976875146e-03,4.320801029171828650e-02,8.581248240417548023e-02,9.215834153544183449e-03,2.679754991864324518e-02,3.878780607863669544e-02,3.622426449361596662e-02,3.260751293364451409e-02,6.559903817451909203e-02,5.161569221896111087e-02,1.420807974378821177e-02,-7.788653265295850808e-03,4.502213648557996939e-02,2.613758344766040683e-03,2.660443927607024361e-02,5.360651603707837498e-02,8.799907849058334619e-02,8.740471284999212775e-02,1.064005344435683398e-01,1.362094582254792796e-01,1.540959234308461774e-02,7.060157680943766889e-02,9.579013085688954654e-02,1.608092379288189877e-01,2.356089218943729913e-01,1.904116874555493444e-01,1.710002769929734046e-01,1.118001810983300232e-01,4.200115548657480657e-02,5.360893313782191805e-02,1.396099822491612685e-01,2.980119145658607915e-01,3.026101101044078034e-01,1.092052255037455621e-01,2.930475173826453394e-01,1.807992455142781452e-01,2.276039770391810046e-01,1.142238939816801885e-01,2.448000414682342252e-01,1.258186282175170756e-01,1.312241516929741059e-01,0.000000000000000000e+00,6.080498352665866107e-02,7.140788615670226602e-02,1.228061509590564065e-01,5.161569221896121495e-02,1.482095938138424385e-01,9.699373370832095609e-02,4.839760607317831337e-02,5.839832397208603865e-02,1.004182969624991123e-01,9.560434580700701013e-02,6.182614917930364523e-02,3.521768162720437939e-02,9.680355328818363025e-02,6.939599268275382926e-02,8.800677057380586199e-02,8.100311459757680854e-02,2.302116638261613446e-01,1.051952442709038066e-01,1.080124305186430933e-01,2.432218307452435890e-01
3.619349397290222425e-03,1.359999424063313422e-01,9.120083000033636644e-02,1.437955740629189849e-01,5.478602807990664431e-02,1.118009988147487636e-02,3.300968450719705266e-02,2.298986263861805407e-02,1.241936272507708494e-01,4.620119973642895089e-02,4.779014483787407536e-02,4.399058724182475233e-02,5.018547442336388636e-02,9.995370439823798858e-03,5.760176488608885481e-02,2.842136329908762082e-01,2.817458148951329511e-02,5.393794385715021920e-03,2.239748715362764944e-02,1.175931273211835992e-01,9.540797568066788914e-02,2.696275310673952874e-01,4.840928250091684759e-02,1.811912914072948966e-01,1.077867058207068740e-01,2.757875521860515822e-02,1.736043964760203839e-01,1.076225482457526111e-01,2.297053451951963643e-02,2.178984898381537347e-02,6.080177627700678739e-02,4.558126253708251474e-02,2.778892403149626003e-02,4.298438717504446394e-02,5.772278930428523767e-03,2.778113811473572128e-02,6.593801897011004366e-03,5.759168837119404971e-02,3.720169226898780573e-02,3.619398717564662610e-02,9.439980097975836371e-02,6.778944638687638136e-02,1.864845031474806551e-04,-1.820214713331651940e-02,3.261854254347769377e-02,3.198947132489082107e-02,5.199067203430327022e-02,7.398817611770133751e-02,3.220010882566907290e-02,3.460011693689907936e-02,1.843990965520715675e-01,6.878900139610237552e-02,2.007908439609883411e-01,8.038916331847101304e-02,5.299020400868580116e-02,8.999384897352095958e-02,7.617322048859365147e-02,6.560179336338355094e-02,2.319543643357475232e-02,5.257680892630081648e-02,3.920065321712015022e-02,6.378145846827412702e-02,4.437680333157145718e-02,6.080498352665866107e-02,0.000000000000000000e+00,6.179030414390576653e-02,1.192210173599108584e-03,2.118043786275615806e-02,6.978947250464542784e-02,1.542121537205825843e-01,2.880048952126506023e-01,1.056030094391699203e-01,2.651884932461676114e-01,8.719478625117518811e-02,-3.583389785379816755e-02,1.203818842515875231e-01,2.235964383387031573e-01,4.220650356236119172e-02,6.879179095390768051e-02,9.299627373546658082e-02,5.858839412960044346e-02,5.480823106578848469e-02,4.038573722181670878e-02,-1.082064367734402940e-02
1.102998724429534588e-02,7.099976944346707286e-02,2.500100040877850302e-02,3.799238068642193239e-02,3.537768030737035996e-02,2.016957796245808995e-02,-9.585740227506930541e-03,1.718427652077230555e-02,9.188910640827080423e-03,2.960183899988743511e-02,2.958447490410820099e-02,1.058496260687340207e-02,1.277633455188176975e-02,8.192879527715008978e-03,2.500260426164103641e-02,8.416133044824289366e-03,4.356110820902306391e-02,1.199053140399850177e-02,5.379645762564023992e-02,1.658820853185487970e-02,2.481149460376186680e-02,3.943099197670275891e-02,3.261404801686031141e-02,1.058337967448243384e-02,5.597745767093103425e-02,3.176703219122787442e-02,3.820594249605520354e-02,3.063068065116804004e-02,2.635411297171264683e-02,7.584122933673635367e-03,8.260307538814323780e-02,4.017034632016903278e-02,1.958274794821669024e-02,1.717489165308636739e-02,1.075751770042308354e-02,4.077110653664257900e-02,6.079106230132466648e-02,2.538675115437803026e-02,5.180282346633303947e-02,1.599057492017279605e-02,5.499964113475946242e-02,6.038346923289814039e-02,1.051814653602006211e-01,1.491980415279517969e-01,1.844329362804297268e-01,1.761861648348689025e-01,7.098588181696094401e-02,1.397828672634679747e-01,1.544012350913120668e-01,1.372010975034197167e-01,4.259794865765673816e-02,2.617864653468632286e-01,2.938214770563154360e-02,1.153837454558289816e-01,6.918510845089008432e-02,9.699070468478526719e-02,9.915772076107934319e-02,2.940264025047112720e-02,2.819307191073440813e-02,1.207670078921806722e-01,2.820102607052001054e-02,5.837033779654227789e-02,1.281679832747283365e-01,7.140788615670226602e-02,6.179030414390576653e-02,0.000000000000000000e+00,1.857903233478445104e-01,3.165809650237335071e-01,3.198296716218851365e-02,1.600185584410906414e-01,4.540600714634814017e-02,2.394060343545879599e-01,5.656955748779839144e-02,3.379155295321276120e-02,2.419713610683265903e-01,1.021689583525997730e-01,5.899336818058428106e-02,1.124108219490210919e-01,9.178766606765778602e-02,1.087946101554230632e-01,1.471836746587755484e-01,1.854143162484634400e-01,2.049818894695221161e-01,2.576979310261715006e-02
4.842374138741045719e-02,2.239950129584080893e-02,2.120069575778193299e-02,8.579455820907523622e-02,9.982814552908602160e-03,2.717755129409055170e-02,-1.098932173060083832e-02,1.978824852837479317e-02,2.859184155915464251e-02,3.500136017055405224e-02,2.818835351923951529e-02,6.718938852102947223e-02,3.778285183242562767e-02,4.879489913507147753e-02,4.640201696017642874e-02,3.461243141246342359e-02,3.177066409814034709e-02,6.299326556382592313e-02,2.479712427339232986e-02,5.719151557208244224e-02,2.940864675613480764e-02,3.842342260650846719e-02,2.841049101076965899e-02,4.198796048397699515e-02,5.658327480135851711e-02,5.077630859720241863e-02,3.400438590565481312e-02,3.802340985527236095e-02,1.896545435502753826e-02,9.388118539685135974e-03,5.080203755025475276e-02,9.976950703399297196e-03,3.458729171908850319e-02,3.458166568785483314e-02,3.056952346938953541e-02,4.297863677598991877e-02,4.379312388092355263e-02,1.038990781747916106e-02,5.960207873041150489e-02,4.192831659937188392e-03,3.999418135596323476e-03,4.618745619312890349e-02,1.433869851407904572e-01,1.829984822060611860e-01,1.278239281262387173e-01,1.775897665206948861e-01,1.079898666549705261e-01,1.395873742524030847e-01,1.770007964257327981e-01,1.198005390497332845e-01,-1.160185411137445825e-02,1.619886439273503509e-01,7.278729890392179880e-02,1.715887886832349885e-01,8.018900346268782731e-02,8.559287518439073761e-02,1.665759983971513702e-01,2.640192336891092340e-02,8.239510474790778805e-02,2.113815223595277570e-01,4.680081145899160633e-02,9.297939584351970488e-02,1.507785211785943602e-01,1.228061509590563927e-01,1.192210173599108801e-03,1.857903233478445382e-01,0.000000000000000000e+00,2.271845349067789233e-01,6.258768872539295647e-02,8.221302636069682812e-02,8.042039866441913400e-04,6.720333568364721122e-02,3.797685000862190824e-02,2.879359989178437162e-02,2.477829576649608900e-01,5.877564737747862506e-02,7.719507292687362299e-02,8.580783247866823060e-02,8.959072192050258898e-02,1.121958489076973209e-01,1.681882955510830557e-01,1.228101042805098964e-01,1.379855433079233140e-01,5.157840329483856512e-02
2.857879397502702864e-03,3.919963329162063498e-02,3.320257044454100193e-02,-9.815916644316753648e-03,1.555549929329583594e-02,3.594135253663439250e-02,2.062883832621285884e-02,8.569132314985673099e-03,2.777911603299442964e-02,1.780366265363963682e-02,2.936993140700511554e-02,2.237120493767999485e-02,5.175571044444687852e-02,2.786050661152474767e-03,3.280568330057751641e-02,2.343209705735184098e-02,3.532187252086225332e-02,3.178234012996568325e-02,2.199288074164181331e-02,5.576797063920125794e-03,4.182327389851986377e-02,3.645982139570569380e-02,3.762787935271903750e-02,4.276892137031410024e-02,3.735501323129850060e-02,6.193710085184496450e-02,6.241287850358000211e-02,3.805991387181065222e-02,2.730920611188629096e-02,1.096922451791105917e-02,3.920587912991308627e-02,3.554132820158735495e-02,2.376663638359204772e-02,2.335127345362690218e-02,2.211773096295771568e-02,8.014547807913727229e-02,6.938359214071504466e-02,2.957455315248608621e-02,4.440603824124825932e-02,3.018228685291250366e-02,2.239912192742836775e-02,5.736798367011594624e-02,1.729670434922406796e-01,2.042000371979211248e-01,1.238596654832418154e-01,1.367726097281375952e-01,4.117191253061373152e-02,4.756304510902183841e-02,1.338040699747163609e-01,7.980242738402366920e-02,9.995626308104311672e-03,1.839716657079290552e-01,-5.236091071657265200e-03,5.996658198346425939e-02,4.297045389024855416e-02,6.318185738413757691e-02,8.891015726924811347e-02,1.280507133390375654e-02,2.198666579531020904e-02,1.285323433613547728e-01,1.440199820365924144e-02,7.774245843850909055e-02,1.251333821436610705e-01,5.161569221896121495e-02,2.118043786275615806e-02,3.165809650237335071e-01,2.271845349067788955e-01,0.000000000000000000e+00,2.576671657921841135e-02,4.623297298514232601e-02,-1.038940729116178199e-02,1.120112623121323620e-01,5.393950033584425652e-02,3.238390510962656232e-02,3.129384575815888359e-01,1.171381136296062719e-01,3.838719122240333986e-02,1.154225613589251742e-01,8.557658024015722675e-02,1.005907096972324943e-01,6.176515392619414541e-02,9.042655507017030581e-02,1.215605064789195694e-01,4.274176623243410023e-02
7.343527799510554677e-02,4.139952162512892248e-02,9.800974972417202807e-03,2.459940738106553559e-01,1.737790872415168331e-01,1.581720255296877597e-01,3.641642684695980264e-02,1.023842117318348593e-01,1.879902376465850677e-01,1.224029543630387046e-01,8.078382987523888281e-02,2.489874891404058044e-01,6.957552830020126422e-02,6.619282869824427706e-02,2.158047673680071610e-01,7.761897040646574542e-02,2.915610341154983506e-02,2.678977750247454187e-02,4.099601773941365102e-02,2.297900594201826574e-01,4.481292816375000848e-02,7.463532246449475216e-02,1.141513496457703496e-02,7.858297548752730954e-02,6.397537330321681481e-02,1.576289921282965009e-02,8.206246854216532952e-03,7.143520387945714867e-02,4.235066421807036352e-02,3.358299544786224472e-02,7.500337919878334592e-02,1.041698602477743457e-01,2.118105195997004378e-02,2.117248131513954634e-02,1.975659181243190343e-01,3.966716285682401685e-03,2.358973731391464726e-02,3.138552666781410649e-02,8.260345412837215295e-02,1.383911790785009310e-01,1.238003208368045893e-01,1.159828871399815886e-01,1.877755788369295589e-02,3.239680428903295162e-02,4.203129550073819720e-02,3.178210975806670252e-02,1.013849949072297141e-01,1.165805876991291984e-01,6.760065431206951914e-02,5.120049557363843401e-02,4.099776446336125119e-02,2.818033290026599955e-02,2.781853974965159404e-01,1.345824883924300053e-01,1.495850461592114489e-01,5.458927400960094517e-02,1.223548925381623409e-01,2.170047791989948571e-01,2.565949800336046471e-01,5.275915279384302270e-02,1.990028100555367718e-01,5.316701931267647785e-02,6.416058605436507356e-02,1.482095938138424385e-01,6.978947250464542784e-02,3.198296716218851365e-02,6.258768872539295647e-02,2.576671657921841135e-02,0.000000000000000000e+00,4.441838347873466181e-02,5.100670306307848734e-02,1.020450343193184638e-02,1.493703907416465138e-01,5.179094757707308760e-02,2.114893259262290437e-02,2.536167649332157076e-02,1.261935066400594885e-01,3.201096096231360877e-02,3.618560086957763738e-02,5.599357433411662061e-02,1.007810184559167072e-01,3.901375184034038684e-02,3.657545170523190947e-02,8.576912244801108975e-02
1.017076276721991940e-02,6.008047379993765921e-04,1.739933960929664417e-02,9.040890320033936889e-02,3.062395769205191950e-02,9.431559206954166427e-03,3.856070228879832258e-04,6.816107446974389861e-03,8.411299132842515319e-03,3.599869100145201839e-02,1.481623543622339126e-02,1.021535394229582117e-02,-1.077628255562954745e-02,3.180750523832374249e-02,5.939808606955317843e-02,8.558537082885042668e-02,3.604383325610858307e-02,2.009620902611476603e-03,2.740423251349557304e-02,5.421267639114776826e-02,2.678912041449665535e-02,2.577131466248597236e-02,3.538688894252255135e-02,1.341702397195036756e-02,4.424112615887712367e-03,2.463550456488305257e-02,3.394431038970623874e-03,5.137222033676876187e-02,-1.395312096615599316e-02,3.681658740665783719e-02,5.397644388457264672e-03,4.423289614937123138e-02,1.217619765542549788e-03,3.242652085775310500e-02,-5.157146313841276357e-03,-4.757135730629620529e-02,-3.359076639133953129e-02,1.581381653277750057e-02,1.059768692071096953e-02,2.320985153833501555e-02,1.420091380040086095e-02,4.441838347873457854e-02,-8.438101777900994249e-02,-5.239723622292800920e-02,1.311768845511857018e-01,5.661775053552942083e-02,1.582176063113851783e-01,1.174224049199976139e-01,6.640053115325854349e-02,1.992015934597756166e-01,-1.299770655098192104e-02,8.621999996788938525e-02,4.901930884803668009e-02,8.662000739928549242e-02,7.521720175505275385e-02,2.362130867987678184e-01,1.312629972276059820e-01,-1.580252901226919526e-02,9.140807853972160446e-02,1.016458909622272727e-01,3.819950641061650720e-02,4.163366199227003933e-02,1.726488670410789295e-01,9.699373370832096997e-02,1.542121537205825843e-01,1.600185584410906414e-01,8.221302636069682812e-02,4.623297298514232601e-02,4.441838347873466181e-02,0.000000000000000000e+00,4.819483330746000133e-02,3.013985620400491117e-01,5.623513701115596952e-02,-5.791261218910326303e-03,1.964956704890069919e-02,1.983695840711803549e-02,2.042091635799518079e-01,2.115927028610938010e-01,3.462183690530740710e-01,3.920676316333081279e-02,1.308217514662526615e-01,2.629912882638869021e-01,1.770275910725885860e-01,5.431405535411995382e-03
-8.810608811054903081e-03,1.956004755530108830e-01,9.399981401845565465e-02,1.130031364357620138e-01,5.360907334089638765e-02,2.601173560620910832e-02,3.939525436375711231e-02,4.140597122951872322e-02,1.490046496584612745e-01,2.659946824862242584e-02,6.100614722198285933e-02,3.320559172732564374e-02,6.180957219741226027e-02,-7.597500003501096201e-03,6.959924081106065585e-02,2.253964244230022562e-01,5.861778579934191075e-02,3.140348086940619038e-02,3.800145609654966006e-02,8.040464015391063368e-02,6.739641060164273945e-02,3.635999518261503471e-01,2.439540537268395162e-02,1.928077687451845157e-01,1.642115156067877890e-01,5.361407381760002755e-02,1.835984000128627336e-01,7.479176194423599322e-02,1.781809859991029948e-02,-7.394466955800017838e-03,1.079992853506704653e-01,5.201255196147405030e-02,1.420631080872989359e-02,2.089635880393155086e-04,4.901802504696000512e-02,9.581349967842085757e-02,5.660357813210072780e-02,4.240504615398529159e-02,8.599925983318577882e-02,5.580357504439611288e-02,9.760037756266655429e-02,8.780709531742729446e-02,7.180832039425176505e-02,8.740123349827284838e-02,2.939118921594155096e-02,7.360660068687997770e-02,4.760570979676724546e-02,6.280784586934282099e-02,7.660007506060434457e-02,2.540002488954766144e-02,2.440011229290892369e-01,9.160749823707697859e-02,1.300079421035908733e-01,6.920723931494397740e-02,3.980595686278695644e-02,5.560388204488123098e-02,5.502247929583507086e-02,1.331993145797894795e-01,6.802537432855550008e-03,3.101557965354835578e-02,2.439974442531303231e-02,8.541401559376693431e-02,3.041520885799734938e-02,4.839760607317831337e-02,2.880048952126506023e-01,4.540600714634814017e-02,8.042039866441914485e-04,-1.038940729116178373e-02,5.100670306307848734e-02,4.819483330746000133e-02,0.000000000000000000e+00,7.719871438266781571e-02,2.252192707796542015e-01,1.616036290895977445e-01,-2.058470385321372470e-02,1.648194348953725685e-01,6.680269341767487712e-02,-6.033619927793013255e-04,3.560500019019250534e-02,1.446025665451524389e-01,4.460727686575192974e-02,8.795848616443224799e-03,1.160832579707559917e-02,3.321196167382090003e-02
2.479329191674340543e-02,4.560022368975264612e-02,1.559980813108883917e-02,7.002017303320624830e-03,2.320620131436547731e-02,3.680893725508883191e-02,1.139647989964341808e-02,4.180435490270182491e-02,1.860288193665304846e-02,4.339962520926569228e-02,2.940424951199639356e-02,-3.596228140148406260e-03,4.860689854521084430e-02,2.200184645928234678e-02,4.199942861675196731e-02,4.459637943253612347e-02,4.141265909646499321e-02,4.220254239047359357e-02,1.760101749926767239e-02,1.480307370811599112e-02,2.139729484668368223e-02,4.079373797035402288e-02,4.919690926634910644e-02,1.720435990923877695e-02,2.900653597175955126e-02,2.480952892475856916e-02,2.079863091888410967e-02,3.679362645695152118e-02,2.661392818500139465e-02,3.580430390719926276e-02,3.559942426518370590e-02,4.040904856101116410e-02,1.260452786183858913e-02,2.860699948061031297e-02,-4.189447485555345720e-03,-6.192582682304568174e-03,3.002409907163164620e-03,3.120359559945534711e-02,1.199940821877634040e-02,5.980260187277628564e-02,8.000204139693161895e-03,2.340463779641938427e-02,-5.499557148542479762e-02,-2.939922418494595596e-02,1.001955670882168498e-01,4.800464694027679891e-02,1.096046456857701218e-01,7.360595628710192573e-02,2.620001309869989664e-02,1.018000508949484795e-01,3.000062033838939504e-02,1.964067755194977560e-01,2.000482117231752385e-02,5.400519786054945592e-02,5.220444329490645657e-02,1.756032810133558442e-01,1.166224101645801647e-01,3.999402779316201841e-03,6.320193379475966267e-02,8.181413030077748505e-02,1.679980875502692234e-02,5.780987786192348654e-02,1.508171161051376774e-01,5.839832397208603865e-02,1.056030094391699203e-01,2.394060343545879321e-01,6.720333568364721122e-02,1.120112623121323620e-01,1.020450343193184638e-02,3.013985620400491672e-01,7.719871438266781571e-02,0.000000000000000000e+00,5.160995996414183273e-02,1.080223131940364657e-02,8.061784321537515674e-02,1.080134272941947610e-01,1.312020779406930238e-01,1.149979888946387890e-01,1.660044420660034548e-01,7.180172763433313732e-02,6.780561446615607224e-02,1.131975662321129117e-01,1.076076630127510703e-01,2.960871464324429936e-02
1.606165359582234498e-02,4.559989401677123910e-02,4.080301233513267123e-02,1.557891503723744520e-01,8.755686069433944729e-02,9.314201061377538893e-02,6.103196420781958204e-02,8.297065620031959798e-02,1.873840760732470578e-01,7.260572628118242000e-02,8.177060625884133294e-02,1.131734646972643310e-01,7.255454981973040451e-02,3.958663638969420889e-02,1.212090160309044345e-01,2.406428113516458911e-01,1.131572081900224583e-02,3.978177387615368377e-02,2.079251020083118517e-02,1.203799909371966459e-01,3.902442255177761277e-02,1.844719255984930140e-01,2.242876082578517186e-02,1.647725557423592169e-01,6.775430205513163773e-02,5.113309668724574236e-02,5.561340291307193678e-02,1.348689001155211620e-01,3.970580317585786778e-02,3.616870848266833666e-02,5.960693405429076663e-02,5.673967964141083536e-02,2.776512572532740739e-02,2.494887484879785081e-02,9.372006464486774824e-02,4.294036973661687073e-02,1.018069353077092482e-02,1.877286237181495510e-02,2.520577139202602457e-02,6.578272282817923533e-02,5.200010930209752330e-02,7.816730793603852978e-02,4.975970971179529551e-02,3.299456039763242615e-02,3.385767531883196457e-02,3.676712369566589866e-02,8.037212521307847413e-02,7.556248870995943556e-02,6.340213140234687850e-02,2.220074632700474310e-02,6.319721637960767913e-02,5.916489861435982045e-02,2.019712100600817850e-01,1.003667195636858828e-01,1.009714053224931712e-01,1.235832543114799148e-01,1.137081871578648068e-01,1.580102598091411570e-01,1.167893567810466271e-01,5.852290140272575075e-02,1.192056495803786725e-01,5.533803747834427356e-02,4.192307029677592306e-02,1.004182969624991123e-01,2.651884932461676114e-01,5.656955748779839144e-02,3.797685000862191518e-02,5.393950033584425652e-02,1.493703907416465138e-01,5.623513701115596952e-02,2.252192707796541737e-01,5.160995996414183273e-02,0.000000000000000000e+00,4.798369098647759651e-02,5.050694388622395392e-02,5.393020428758941304e-02,2.603944169908682382e-01,3.982113137697042976e-02,5.317421766301504149e-02,7.058934467057327578e-02,7.496402749175747060e-02,3.762603171710916100e-02,3.595425811204155941e-02,1.283442647408970516e-01
-1.118405488283084719e-02,2.876002617192951472e-01,9.680067612631623741e-02,4.899581697981762046e-02,5.758834917089159650e-02,2.798376062160569042e-02,1.180802428908451183e-02,2.099141958896016957e-02,9.939447071398462008e-02,-9.991225855505898607e-04,6.059183218461651477e-02,4.039203017661865958e-02,1.893906683136004632e-01,3.996056538415770736e-03,5.000144985890932897e-02,8.580969316902181676e-02,6.138059002623516558e-02,5.699502257136902089e-02,8.879805948454881637e-02,6.439384622093313748e-02,1.300624183540428219e-02,1.228199380786029055e-01,1.720762034055002207e-02,1.999098560052756796e-02,3.245934288943227441e-01,9.398478457817878440e-02,2.556039486588251308e-01,-4.383852254937162241e-03,2.617555049277960413e-02,-6.088054632159545492e-04,2.440019542102720429e-01,3.598402332709832452e-02,-7.809773521113188080e-03,7.786099692983139073e-03,5.417953299618195884e-02,1.077866550945249108e-01,1.269953935362461983e-01,5.159294376805338006e-02,1.636017451904288322e-01,4.139493989919632716e-02,1.107998303688686598e-01,1.553922010296248934e-01,1.309906489341199354e-01,1.377986177067454798e-01,5.981648607726119948e-02,1.187920960159908196e-01,6.639228079427247908e-02,1.415911134352619005e-01,1.142002763373696911e-01,3.300007985230472146e-02,2.891994319760528009e-01,9.759114957323603012e-02,5.719062441757947340e-02,1.223914719460152123e-01,6.859191553727436719e-02,2.479442436523612153e-02,9.257965049523264600e-02,9.880157672667483348e-02,5.919627952503570684e-02,6.298130342087031319e-02,7.960063416236053124e-02,2.409906959355865852e-01,4.958094282001978409e-02,9.560434580700701013e-02,8.719478625117518811e-02,3.379155295321275426e-02,2.879359989178437162e-02,3.238390510962656232e-02,5.179094757707308067e-02,-5.791261218910326303e-03,1.616036290895977445e-01,1.080223131940364657e-02,4.798369098647759651e-02,0.000000000000000000e+00,2.017510396967694269e-02,2.055890251274982428e-01,-3.640410666193648337e-02,4.460551585765291926e-02,1.599265187464814914e-02,1.989972165681733463e-01,7.659050862399904847e-02,4.040687892779672857e-02,3.558792592279214073e-02,6.398494279632241377e-02
9.889773878185197445e-03,-2.340408521432397332e-02,7.620788790071258978e-02,5.976444627081483121e-03,4.573446875826541608e-02,4.331084484968473342e-02,1.284420362030676971e-02,1.675334496741073473e-02,3.076873916006436782e-02,1.160563600065713484e-02,7.755820899465604157e-02,4.615806093234142010e-02,6.833415675806296663e-02,3.338085949559766591e-02,1.940860010279972861e-02,-1.715337696758997485e-02,7.988528342101856861e-02,8.797779020806538453e-02,9.139462688137016400e-02,2.456588275771832280e-02,3.883654490599764558e-02,2.869164223974358593e-02,4.384420587787375700e-02,4.095291460483251045e-02,5.353282474980284450e-02,9.090671639805791848e-02,7.622236066403639820e-02,3.349211926822659446e-02,3.786146590450000654e-02,1.275302496561824678e-02,1.022145766540872441e-01,3.090957482789097321e-02,3.555010879104017474e-02,3.432638191116417492e-02,4.387613032837729687e-02,1.455234881959581728e-01,1.351813245680387188e-01,4.496270102736373009e-02,7.621269995923860008e-02,-8.829458225100356855e-03,2.899968866383451083e-02,6.035213446609175719e-02,3.095640780414835036e-01,2.860110839479425016e-01,1.040914921578682817e-01,1.645629040119392650e-01,7.536037416954402546e-02,5.934502025723246976e-02,1.636117792942497762e-01,2.760198721590033030e-02,-4.541047679764852879e-02,2.869685015499747749e-01,8.545511153314101424e-03,7.415092843068832318e-02,3.155452897404277535e-02,3.697158984650004976e-02,7.145741298722449453e-02,4.341033243650642415e-02,3.378650879557364411e-03,1.586993714245783504e-01,-4.197902553561070997e-03,7.431173730639910324e-02,5.888947898430154509e-02,6.182614917930364523e-02,-3.583389785379816755e-02,2.419713610683266181e-01,2.477829576649609178e-01,3.129384575815888359e-01,2.114893259262290784e-02,1.964956704890069919e-02,-2.058470385321372123e-02,8.061784321537514286e-02,5.050694388622395392e-02,2.017510396967694269e-02,0.000000000000000000e+00,1.281064213938249430e-01,4.658183128665546041e-02,5.723308244168313214e-02,4.936304326140700943e-02,1.407911184133767979e-01,5.834727854356026172e-02,5.103990067860628144e-02,8.053755971269281611e-02,5.411195099769858241e-02
